-0.5395330786705017,0.11127526313066483,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5422078967094421,0.10551770776510239,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5413749814033508,0.10824229568243027,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5402020812034607,0.11114805191755295,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5394489169120789,0.11340105533599854,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5388127565383911,0.11555444449186325,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.538590669631958,0.11748787760734558,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5382275581359863,0.10743790119886398,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5375518202781677,0.10927289724349976,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.536904513835907,0.11085401475429535,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5363723635673523,0.11207433044910431,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5357456803321838,0.1138002872467041,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5354582667350769,0.11457149684429169,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.540959894657135,0.10784667730331421,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5420821309089661,0.10992883890867233,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5433316826820374,0.11178180575370789,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5440654754638672,0.11325761675834656,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5447174310684204,0.11432574689388275,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5452260375022888,0.11509887129068375,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5435013175010681,0.10737684369087219,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5424713492393494,0.10952326655387878,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5413466691970825,0.11212274432182312,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5399173498153687,0.11386298388242722,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
-0.5387372970581055,0.11585337668657303,0.059998159993152306,1.3590355730116952,2.828939639229743,0.030042723564399628
0.0,0.0,0.0,0.0,0.0,0.0
-0.3,0.27995970845222473,0.05999822301696209,1.3590355765153874,2.828939645454933,0.030042658674897367
-0.3,0.27989184856414795,0.05999822301696209,1.3590355765153874,2.828939645454933,0.030042658674897367
-0.3,0.27733150124549866,0.05999822301696209,1.3590355765153874,2.828939645454933,0.030042658674897367
-0.3056345283985138,0.27277740836143494,0.05999822301696209,1.3590355765153874,2.828939645454933,0.030042658674897367
-0.3150313198566437,0.2666623592376709,0.05999822301696209,1.3590355765153874,2.828939645454933,0.030042658674897367
0.0,0.0,0.0,0.0,0.0,0.0
-0.3,0.2873011827468872,0.06000260257725876,1.3590358630616766,2.8289401069658417,0.03003754516012811
-0.3,0.28564491868019104,0.06000260257725876,1.3590358630616766,2.8289401069658417,0.03003754516012811
-0.3,0.28213128447532654,0.06000260257725876,1.3590358630616766,2.8289401069658417,0.03003754516012811
-0.3034469187259674,0.27684396505355835,0.06000260257725876,1.3590358630616766,2.8289401069658417,0.03003754516012811
-0.31153231859207153,0.2701226472854614,0.06000260257725876,1.3590358630616766,2.8289401069658417,0.03003754516012811
0.0,0.0,0.0,0.0,0.0,0.0
-0.33991411328315735,0.22014228999614716,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.344879150390625,0.20948751270771027,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.3494597375392914,0.19977138936519623,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.35235756635665894,0.18986542522907257,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.35508304834365845,0.17962762713432312,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.3568984568119049,0.1695435494184494,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.357452929019928,0.14714939892292023,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.3589518964290619,0.13632415235042572,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.3603420555591583,0.12605533003807068,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.3628014028072357,0.11635413765907288,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.36731669306755066,0.10830973833799362,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.37449488043785095,0.10203201323747635,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.3761364817619324,0.08358746767044067,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.3848966956138611,0.07900130748748779,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.3927215039730072,0.07720831036567688,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.4006430208683014,0.0753767117857933,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.40851131081581116,0.07506544888019562,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.41469940543174744,0.07397188991308212,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.42258164286613464,0.0548081211745739,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.43031978607177734,0.0522344745695591,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.43803876638412476,0.05036056041717529,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.44622090458869934,0.04801660031080246,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.4542476236820221,0.04642408341169357,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.4627378582954407,0.04608817398548126,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.4469534754753113,0.027839455753564835,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.45338520407676697,0.026107313111424446,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.45956990122795105,0.025168385356664658,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.46535298228263855,0.027015840634703636,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.47069060802459717,0.029554367065429688,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.47609999775886536,0.0327952615916729,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.4786590039730072,0.018463660031557083,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.4821838140487671,0.021510569378733635,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.4855797290802002,0.024727363139390945,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.4890267252922058,0.027819620445370674,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.4925379157066345,0.031065410003066063,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.49567434191703796,0.03396928310394287,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.5031413435935974,0.016180045902729034,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.5076821446418762,0.016909275203943253,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.511520266532898,0.017885375767946243,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.5154605507850647,0.018418509513139725,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.519115686416626,0.019763877615332603,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.5220311880111694,0.02082863263785839,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.5313107371330261,0.011002100072801113,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.5353591442108154,0.01192154549062252,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.5395315885543823,0.012410666793584824,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.5431540608406067,0.013567064888775349,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.5467066168785095,0.014149751514196396,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.5498830080032349,0.015026966109871864,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.5488173961639404,0.010078266263008118,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.5517563223838806,0.011649095453321934,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.5548850297927856,0.01312231458723545,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.5580762624740601,0.014781342819333076,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.5613037347793579,0.01612662710249424,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.5641293525695801,0.018449440598487854,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.5681644082069397,0.00799534097313881,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.5714516043663025,0.00972758885473013,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.5746087431907654,0.011360927484929562,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.5772138237953186,0.013463673181831837,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.5803447365760803,0.015315352007746696,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.5825681686401367,0.017591148614883423,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.5893155932426453,0.011517641134560108,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.5913733839988708,0.013658530078828335,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.5933670401573181,0.015851419419050217,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.5946340560913086,0.018079278990626335,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.5958864092826843,0.019521528854966164,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.5965837240219116,0.020759332925081253,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.5964499115943909,0.010528030805289745,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.5963535308837891,0.01155097410082817,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.596514105796814,0.012562178075313568,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.5964483618736267,0.013456597924232483,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.596356213092804,0.014371485449373722,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.5963180065155029,0.01533597894012928,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.5970677137374878,0.01117925625294447,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.5967458486557007,0.013535297475755215,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.5965526700019836,0.016257597133517265,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.5966485738754272,0.018613478168845177,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.5964521765708923,0.02113487757742405,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.5965365767478943,0.023834791034460068,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.5984272360801697,0.0142515292391181,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.5984488129615784,0.015561036765575409,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.5985147953033447,0.017247118055820465,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.5984638929367065,0.018426066264510155,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
-0.5985569357872009,0.01977568306028843,0.060003574919821306,1.3590361091442176,2.828940536993592,0.0300329169809026
